hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758299,0.465589,-0.000000
0,Left,1,0.737728,0.445299,-0.013286
0,Left,2,0.717585,0.422474,-0.021611
0,Left,3,0.698798,0.406263,-0.029209
0,Left,4,0.681524,0.399272,-0.035888
0,Left,5,0.730144,0.366872,-0.012452
0,Left,6,0.726825,0.323700,-0.022692
0,Left,7,0.726986,0.298188,-0.027115
0,Left,8,0.726679,0.273185,-0.029688
0,Left,9,0.745081,0.364832,-0.010110
0,Left,10,0.743942,0.361869,-0.021898
0,Left,11,0.744174,0.401102,-0.020529
0,Left,12,0.744307,0.407382,-0.017033
0,Left,13,0.760228,0.368801,-0.009990
0,Left,14,0.758108,0.369166,-0.022103
0,Left,15,0.756098,0.405233,-0.018049
0,Left,16,0.754833,0.409368,-0.012773
0,Left,17,0.773505,0.373344,-0.011191
0,Left,18,0.771950,0.374079,-0.018791
0,Left,19,0.766819,0.400082,-0.016434
0,Left,20,0.764314,0.407238,-0.013079
