hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329274,0.499776,-0.000000
0,Right,1,0.346034,0.474937,-0.007335
0,Right,2,0.359303,0.436179,-0.010846
0,Right,3,0.372477,0.408051,-0.014523
0,Right,4,0.386698,0.393728,-0.017514
0,Right,5,0.346901,0.397298,-0.005251
0,Right,6,0.345965,0.352532,-0.012465
0,Right,7,0.345127,0.326169,-0.016254
0,Right,8,0.343554,0.300876,-0.019254
0,Right,9,0.332566,0.401696,-0.005971
0,Right,10,0.329074,0.389347,-0.015674
0,Right,11,0.331819,0.424082,-0.015934
0,Right,12,0.334757,0.431756,-0.014556
0,Right,13,0.319356,0.412901,-0.008013
0,Right,14,0.315556,0.407976,-0.019004
0,Right,15,0.320943,0.437445,-0.014993
0,Right,16,0.324899,0.441798,-0.010340
0,Right,17,0.306962,0.425901,-0.010803
0,Right,18,0.303543,0.422109,-0.017396
0,Right,19,0.309240,0.443132,-0.013792
0,Right,20,0.312741,0.449512,-0.010006
