hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345628,0.513143,-0.000000
0,Right,1,0.364849,0.486006,-0.011872
0,Right,2,0.379363,0.439094,-0.016829
0,Right,3,0.394167,0.406159,-0.021231
0,Right,4,0.410926,0.392255,-0.024114
0,Right,5,0.362730,0.390676,-0.007238
0,Right,6,0.357713,0.341199,-0.016235
0,Right,7,0.354000,0.312958,-0.020078
0,Right,8,0.350798,0.283927,-0.022599
0,Right,9,0.346480,0.397523,-0.006150
0,Right,10,0.342512,0.392608,-0.015562
0,Right,11,0.347276,0.432544,-0.013544
0,Right,12,0.352972,0.433232,-0.010451
0,Right,13,0.331766,0.412321,-0.007377
0,Right,14,0.329047,0.414133,-0.019382
0,Right,15,0.336815,0.448161,-0.014138
0,Right,16,0.342709,0.445785,-0.008381
0,Right,17,0.319048,0.428555,-0.009856
0,Right,18,0.317527,0.428174,-0.017224
0,Right,19,0.324758,0.452986,-0.013141
0,Right,20,0.329009,0.456866,-0.008709
