hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692050,0.507745,-0.000000
0,Left,1,0.672045,0.489666,-0.007716
0,Left,2,0.654619,0.460153,-0.013408
0,Left,3,0.639165,0.440871,-0.019273
0,Left,4,0.625793,0.429910,-0.024889
0,Left,5,0.667674,0.413841,-0.008529
0,Left,6,0.664056,0.376063,-0.017351
0,Left,7,0.662264,0.351075,-0.022562
0,Left,8,0.660804,0.329069,-0.026593
0,Left,9,0.682372,0.410556,-0.009736
0,Left,10,0.676239,0.411408,-0.022805
0,Left,11,0.676613,0.445836,-0.024657
0,Left,12,0.678631,0.459884,-0.023129
0,Left,13,0.696775,0.416669,-0.012172
0,Left,14,0.689975,0.424419,-0.022839
0,Left,15,0.689029,0.453364,-0.019156
0,Left,16,0.690920,0.459437,-0.014501
0,Left,17,0.710070,0.427403,-0.015602
0,Left,18,0.703699,0.430878,-0.021400
0,Left,19,0.700473,0.450609,-0.018433
0,Left,20,0.702148,0.453633,-0.014953
