hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422354,0.473137,0.000000
0,Right,1,0.448585,0.451163,-0.005774
0,Right,2,0.470465,0.416057,-0.008951
0,Right,3,0.487265,0.397005,-0.012354
0,Right,4,0.502230,0.390213,-0.015527
0,Right,5,0.452879,0.375553,-0.010266
0,Right,6,0.449970,0.325270,-0.017140
0,Right,7,0.450368,0.298297,-0.022018
0,Right,8,0.451540,0.271944,-0.026565
0,Right,9,0.439584,0.379124,-0.012366
0,Right,10,0.437892,0.367596,-0.021699
0,Right,11,0.441000,0.400115,-0.023985
0,Right,12,0.442561,0.415161,-0.025597
0,Right,13,0.425282,0.390855,-0.015009
0,Right,14,0.424859,0.382940,-0.024682
0,Right,15,0.429378,0.412034,-0.022587
0,Right,16,0.430906,0.424397,-0.020346
0,Right,17,0.412056,0.403772,-0.018230
0,Right,18,0.412410,0.397772,-0.025160
0,Right,19,0.417726,0.416072,-0.023706
0,Right,20,0.419907,0.423886,-0.022056
