hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626274,0.846385,-0.000000
0,Left,1,0.575190,0.798608,-0.014345
0,Left,2,0.529323,0.710625,-0.025039
0,Left,3,0.496729,0.655743,-0.037904
0,Left,4,0.466995,0.627337,-0.051331
0,Left,5,0.572831,0.592637,-0.019275
0,Left,6,0.563000,0.486859,-0.035863
0,Left,7,0.558855,0.421985,-0.046074
0,Left,8,0.557511,0.368233,-0.054148
0,Left,9,0.612001,0.585513,-0.023651
0,Left,10,0.578539,0.604010,-0.049356
0,Left,11,0.573918,0.681634,-0.056166
0,Left,12,0.578794,0.729417,-0.056803
0,Left,13,0.646880,0.603905,-0.029511
0,Left,14,0.611414,0.637062,-0.052000
0,Left,15,0.605622,0.712088,-0.047535
0,Left,16,0.610557,0.754534,-0.040516
0,Left,17,0.678983,0.633744,-0.037558
0,Left,18,0.652028,0.644452,-0.049593
0,Left,19,0.637114,0.698465,-0.043211
0,Left,20,0.636310,0.730573,-0.035978
