hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696643,0.956491,-0.000000
0,Left,1,0.640221,0.912127,-0.024227
0,Left,2,0.590638,0.808658,-0.039163
0,Left,3,0.555858,0.739190,-0.054499
0,Left,4,0.518918,0.697142,-0.069810
0,Left,5,0.626265,0.658313,-0.031925
0,Left,6,0.623247,0.534179,-0.052279
0,Left,7,0.624742,0.456848,-0.064228
0,Left,8,0.626331,0.393712,-0.073488
0,Left,9,0.673668,0.648931,-0.034198
0,Left,10,0.666958,0.672764,-0.068836
0,Left,11,0.661394,0.773664,-0.077089
0,Left,12,0.653822,0.836518,-0.075848
0,Left,13,0.718254,0.672193,-0.038368
0,Left,14,0.708524,0.711006,-0.068901
0,Left,15,0.698911,0.798409,-0.063362
0,Left,16,0.689476,0.849608,-0.053077
0,Left,17,0.759577,0.708882,-0.045422
0,Left,18,0.755245,0.725275,-0.064853
0,Left,19,0.736234,0.791541,-0.058193
0,Left,20,0.720855,0.834124,-0.048748
