hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686211,0.923643,-0.000000
0,Left,1,0.636305,0.867863,-0.018026
0,Left,2,0.593326,0.767208,-0.030702
0,Left,3,0.560640,0.712485,-0.045654
0,Left,4,0.528733,0.690496,-0.061434
0,Left,5,0.642454,0.634812,-0.020923
0,Left,6,0.644525,0.529594,-0.036586
0,Left,7,0.645881,0.469620,-0.046615
0,Left,8,0.648523,0.419012,-0.054820
0,Left,9,0.687878,0.639224,-0.025354
0,Left,10,0.666687,0.658326,-0.050893
0,Left,11,0.653009,0.736847,-0.059336
0,Left,12,0.646328,0.785357,-0.061517
0,Left,13,0.726075,0.673260,-0.031489
0,Left,14,0.702592,0.701813,-0.055655
0,Left,15,0.685982,0.775129,-0.053217
0,Left,16,0.677482,0.817597,-0.047295
0,Left,17,0.759492,0.717221,-0.039961
0,Left,18,0.746578,0.724395,-0.053231
0,Left,19,0.721542,0.774567,-0.046492
0,Left,20,0.705472,0.805869,-0.038957
