hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427737,0.442926,0.000000
0,Right,1,0.450896,0.436026,-0.007987
0,Right,2,0.475574,0.409046,-0.013949
0,Right,3,0.496629,0.400205,-0.019670
0,Right,4,0.513776,0.404414,-0.024434
0,Right,5,0.463504,0.345033,-0.015433
0,Right,6,0.463388,0.295887,-0.027119
0,Right,7,0.462016,0.266318,-0.034574
0,Right,8,0.460929,0.237960,-0.039955
0,Right,9,0.447733,0.337007,-0.016912
0,Right,10,0.452775,0.346795,-0.025790
0,Right,11,0.452330,0.383666,-0.024670
0,Right,12,0.452353,0.387160,-0.023677
0,Right,13,0.431444,0.345312,-0.019597
0,Right,14,0.437595,0.362545,-0.030474
0,Right,15,0.439409,0.395773,-0.025218
0,Right,16,0.438873,0.393372,-0.020555
0,Right,17,0.416690,0.358558,-0.023092
0,Right,18,0.422825,0.373035,-0.030456
0,Right,19,0.426343,0.395327,-0.026089
0,Right,20,0.424704,0.393080,-0.021908
