hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334189,0.685781,-0.000000
0,Right,1,0.374873,0.654607,-0.031045
0,Right,2,0.414470,0.585648,-0.051349
0,Right,3,0.451818,0.532261,-0.069816
0,Right,4,0.487218,0.496407,-0.086599
0,Right,5,0.378711,0.449866,-0.044953
0,Right,6,0.375015,0.360370,-0.075564
0,Right,7,0.371884,0.299451,-0.090754
0,Right,8,0.369879,0.240970,-0.100755
0,Right,9,0.339927,0.439678,-0.043179
0,Right,10,0.334404,0.490656,-0.074200
0,Right,11,0.344518,0.572653,-0.071158
0,Right,12,0.354307,0.583549,-0.064479
0,Right,13,0.303966,0.461934,-0.045738
0,Right,14,0.301566,0.535647,-0.078432
0,Right,15,0.318791,0.597850,-0.066715
0,Right,16,0.332595,0.595939,-0.053857
0,Right,17,0.274440,0.496725,-0.051795
0,Right,18,0.273692,0.557818,-0.073026
0,Right,19,0.292117,0.610970,-0.065901
0,Right,20,0.305060,0.619389,-0.056722
