hand_index,handedness,lm_index,x,y,z
0,Right,0,0.231744,0.612470,-0.000000
0,Right,1,0.272485,0.588504,-0.032308
0,Right,2,0.307144,0.525962,-0.052252
0,Right,3,0.344609,0.483238,-0.069542
0,Right,4,0.379184,0.454421,-0.083972
0,Right,5,0.288662,0.399357,-0.042327
0,Right,6,0.282323,0.302636,-0.067537
0,Right,7,0.277508,0.244351,-0.078559
0,Right,8,0.273095,0.190385,-0.085552
0,Right,9,0.251486,0.388240,-0.037781
0,Right,10,0.236169,0.414574,-0.060444
0,Right,11,0.238829,0.502705,-0.054137
0,Right,12,0.252431,0.515004,-0.046893
0,Right,13,0.217329,0.403669,-0.037473
0,Right,14,0.205935,0.449228,-0.063813
0,Right,15,0.218631,0.518732,-0.050631
0,Right,16,0.234442,0.521416,-0.038043
0,Right,17,0.189944,0.428904,-0.040689
0,Right,18,0.182314,0.457917,-0.060357
0,Right,19,0.196225,0.514284,-0.053205
0,Right,20,0.209254,0.530228,-0.044354
