hand_index,handedness,lm_index,x,y,z
0,Right,0,0.233899,0.754027,-0.000000
0,Right,1,0.283027,0.701505,-0.040561
0,Right,2,0.313467,0.593899,-0.063585
0,Right,3,0.338277,0.502574,-0.083205
0,Right,4,0.370080,0.436618,-0.099681
0,Right,5,0.252669,0.449875,-0.056361
0,Right,6,0.231544,0.344578,-0.088837
0,Right,7,0.220480,0.275953,-0.103988
0,Right,8,0.209797,0.213669,-0.114473
0,Right,9,0.204833,0.453779,-0.050822
0,Right,10,0.194581,0.512292,-0.084947
0,Right,11,0.217653,0.613613,-0.079723
0,Right,12,0.237192,0.631170,-0.072095
0,Right,13,0.166381,0.492725,-0.050242
0,Right,14,0.162355,0.568436,-0.087911
0,Right,15,0.190865,0.645719,-0.071844
0,Right,16,0.212278,0.651166,-0.055857
0,Right,17,0.136998,0.540095,-0.054177
0,Right,18,0.133975,0.595158,-0.083184
0,Right,19,0.161247,0.658786,-0.077061
0,Right,20,0.181863,0.674334,-0.067528
