hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702934,0.522934,-0.000000
0,Left,1,0.686773,0.506269,-0.010328
0,Left,2,0.671833,0.479574,-0.016368
0,Left,3,0.658043,0.463126,-0.021732
0,Left,4,0.645650,0.452588,-0.026520
0,Left,5,0.684712,0.434668,-0.010922
0,Left,6,0.684242,0.403700,-0.020577
0,Left,7,0.684438,0.382321,-0.025678
0,Left,8,0.684692,0.361369,-0.029064
0,Left,9,0.698619,0.434233,-0.010409
0,Left,10,0.695544,0.439706,-0.022975
0,Left,11,0.694587,0.470212,-0.023843
0,Left,12,0.695338,0.478853,-0.021806
0,Left,13,0.711396,0.442881,-0.011568
0,Left,14,0.708057,0.451388,-0.024641
0,Left,15,0.705302,0.477730,-0.022120
0,Left,16,0.705655,0.479113,-0.017557
0,Left,17,0.723532,0.453116,-0.013614
0,Left,18,0.722284,0.455704,-0.021368
0,Left,19,0.717130,0.475087,-0.019073
0,Left,20,0.715897,0.477988,-0.015764
