hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356631,0.436260,-0.000000
0,Right,1,0.382592,0.424172,-0.004708
0,Right,2,0.405590,0.393902,-0.008224
0,Right,3,0.424153,0.380443,-0.012164
0,Right,4,0.439996,0.379840,-0.016117
0,Right,5,0.399104,0.338010,-0.010326
0,Right,6,0.400846,0.286105,-0.017455
0,Right,7,0.401334,0.254071,-0.023337
0,Right,8,0.402148,0.225213,-0.028613
0,Right,9,0.384013,0.334414,-0.012784
0,Right,10,0.381588,0.324850,-0.020218
0,Right,11,0.380706,0.357029,-0.021962
0,Right,12,0.382091,0.372827,-0.023693
0,Right,13,0.367351,0.342210,-0.015518
0,Right,14,0.366137,0.339631,-0.022898
0,Right,15,0.367675,0.368820,-0.019336
0,Right,16,0.369389,0.381715,-0.016937
0,Right,17,0.352188,0.354600,-0.018886
0,Right,18,0.351424,0.348032,-0.024038
0,Right,19,0.354055,0.370731,-0.020275
0,Right,20,0.355756,0.383301,-0.017204
