hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307097,0.518682,0.000000
0,Right,1,0.341235,0.487834,-0.022878
0,Right,2,0.372106,0.419389,-0.034048
0,Right,3,0.400995,0.371898,-0.043030
0,Right,4,0.428922,0.344020,-0.049435
0,Right,5,0.349629,0.334782,-0.026828
0,Right,6,0.349210,0.261067,-0.044273
0,Right,7,0.350333,0.211124,-0.051180
0,Right,8,0.350712,0.163261,-0.056107
0,Right,9,0.320178,0.331582,-0.023886
0,Right,10,0.313705,0.344973,-0.039531
0,Right,11,0.316060,0.413678,-0.032670
0,Right,12,0.324108,0.420419,-0.025744
0,Right,13,0.293034,0.348392,-0.024645
0,Right,14,0.287046,0.377870,-0.043351
0,Right,15,0.296843,0.433427,-0.032072
0,Right,16,0.306218,0.431199,-0.022128
0,Right,17,0.269825,0.372106,-0.028084
0,Right,18,0.264757,0.397735,-0.041371
0,Right,19,0.272756,0.438460,-0.035862
0,Right,20,0.277950,0.440074,-0.029918
