hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720807,0.454806,-0.000000
0,Left,1,0.696707,0.431041,-0.014001
0,Left,2,0.676206,0.393319,-0.023945
0,Left,3,0.654966,0.365379,-0.033689
0,Left,4,0.636613,0.352531,-0.042947
0,Left,5,0.695692,0.327263,-0.016925
0,Left,6,0.693855,0.273917,-0.029947
0,Left,7,0.694190,0.240762,-0.036986
0,Left,8,0.693888,0.210791,-0.041647
0,Left,9,0.715780,0.325285,-0.015953
0,Left,10,0.712710,0.325671,-0.032117
0,Left,11,0.711339,0.371552,-0.033132
0,Left,12,0.709837,0.388425,-0.030525
0,Left,13,0.734379,0.337564,-0.016769
0,Left,14,0.731877,0.341964,-0.033218
0,Left,15,0.727790,0.381879,-0.029254
0,Left,16,0.724029,0.395361,-0.022613
0,Left,17,0.750275,0.354658,-0.018822
0,Left,18,0.754946,0.347609,-0.029406
0,Left,19,0.748224,0.370624,-0.026012
0,Left,20,0.741819,0.380195,-0.020753
