hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689978,0.435690,-0.000000
0,Left,1,0.672100,0.423358,-0.008083
0,Left,2,0.656063,0.405154,-0.013345
0,Left,3,0.639447,0.394175,-0.018313
0,Left,4,0.625952,0.394694,-0.022907
0,Left,5,0.659916,0.359621,-0.009704
0,Left,6,0.655272,0.320314,-0.018250
0,Left,7,0.654292,0.297948,-0.022708
0,Left,8,0.652952,0.276974,-0.025603
0,Left,9,0.672176,0.356326,-0.008937
0,Left,10,0.671599,0.350394,-0.017691
0,Left,11,0.675041,0.384244,-0.015977
0,Left,12,0.674649,0.393399,-0.013030
0,Left,13,0.685072,0.357937,-0.009586
0,Left,14,0.683938,0.352948,-0.018161
0,Left,15,0.685379,0.384270,-0.013028
0,Left,16,0.683984,0.391830,-0.007684
0,Left,17,0.696479,0.362066,-0.011129
0,Left,18,0.696170,0.353478,-0.016666
0,Left,19,0.694789,0.375570,-0.012986
0,Left,20,0.692834,0.384700,-0.008991
