hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354496,0.465387,-0.000000
0,Right,1,0.378864,0.449394,-0.005534
0,Right,2,0.398916,0.419295,-0.009919
0,Right,3,0.418199,0.405489,-0.014664
0,Right,4,0.434121,0.406156,-0.018631
0,Right,5,0.390107,0.362665,-0.008993
0,Right,6,0.385822,0.314847,-0.019215
0,Right,7,0.380388,0.284535,-0.026174
0,Right,8,0.376988,0.256861,-0.030932
0,Right,9,0.374367,0.359371,-0.010252
0,Right,10,0.369383,0.359821,-0.017405
0,Right,11,0.371248,0.394443,-0.017176
0,Right,12,0.376131,0.405505,-0.017232
0,Right,13,0.357754,0.367527,-0.012557
0,Right,14,0.353785,0.374825,-0.021613
0,Right,15,0.357975,0.405361,-0.017630
0,Right,16,0.362732,0.414071,-0.014069
0,Right,17,0.343795,0.379989,-0.015459
0,Right,18,0.340485,0.381795,-0.021340
0,Right,19,0.344497,0.404104,-0.017662
0,Right,20,0.348245,0.412679,-0.014034
