hand_index,handedness,lm_index,x,y,z
0,Left,0,0.419234,1.003253,-0.000000
0,Left,1,0.362226,0.936066,-0.020402
0,Left,2,0.316082,0.833971,-0.035383
0,Left,3,0.283997,0.761883,-0.051258
0,Left,4,0.253367,0.706526,-0.065852
0,Left,5,0.355792,0.664965,-0.024392
0,Left,6,0.335931,0.544154,-0.049172
0,Left,7,0.323093,0.464148,-0.065989
0,Left,8,0.314964,0.395651,-0.079734
0,Left,9,0.398499,0.650682,-0.028702
0,Left,10,0.323945,0.687505,-0.062293
0,Left,11,0.319024,0.796001,-0.070767
0,Left,12,0.334393,0.854586,-0.070861
0,Left,13,0.436521,0.675888,-0.035599
0,Left,14,0.357954,0.750407,-0.060322
0,Left,15,0.361938,0.843319,-0.051506
0,Left,16,0.382194,0.877691,-0.042235
0,Left,17,0.470641,0.723307,-0.046464
0,Left,18,0.404253,0.774757,-0.065465
0,Left,19,0.400733,0.844096,-0.060062
0,Left,20,0.416925,0.869683,-0.051522
