hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575767,0.893879,-0.000000
0,Left,1,0.523742,0.845335,-0.015697
0,Left,2,0.477082,0.759788,-0.027613
0,Left,3,0.443255,0.708393,-0.041561
0,Left,4,0.411648,0.680277,-0.056061
0,Left,5,0.523731,0.629476,-0.020093
0,Left,6,0.514552,0.525264,-0.036818
0,Left,7,0.509382,0.460207,-0.047644
0,Left,8,0.505900,0.405835,-0.056530
0,Left,9,0.562543,0.623894,-0.024730
0,Left,10,0.524998,0.637224,-0.052319
0,Left,11,0.521800,0.718225,-0.060453
0,Left,12,0.527268,0.772763,-0.061045
0,Left,13,0.596809,0.643705,-0.030942
0,Left,14,0.556536,0.675108,-0.053420
0,Left,15,0.552586,0.753844,-0.049538
0,Left,16,0.558632,0.799401,-0.042891
0,Left,17,0.628651,0.678050,-0.039663
0,Left,18,0.596093,0.692697,-0.052767
0,Left,19,0.583068,0.746475,-0.047906
0,Left,20,0.584824,0.777521,-0.041506
