hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754726,0.506752,0.000000
0,Left,1,0.733263,0.479611,-0.020703
0,Left,2,0.715201,0.445155,-0.034045
0,Left,3,0.696824,0.419071,-0.045376
0,Left,4,0.677941,0.404710,-0.055426
0,Left,5,0.733748,0.375564,-0.021122
0,Left,6,0.734466,0.329733,-0.036015
0,Left,7,0.737513,0.295263,-0.042376
0,Left,8,0.738938,0.265256,-0.045796
0,Left,9,0.752681,0.375064,-0.016379
0,Left,10,0.753537,0.383765,-0.032364
0,Left,11,0.749742,0.431638,-0.028938
0,Left,12,0.747410,0.437987,-0.022230
0,Left,13,0.771068,0.387453,-0.014706
0,Left,14,0.769292,0.402943,-0.031789
0,Left,15,0.764121,0.442580,-0.025488
0,Left,16,0.761301,0.442008,-0.017076
0,Left,17,0.787230,0.402390,-0.014883
0,Left,18,0.786038,0.414655,-0.025332
0,Left,19,0.779195,0.441890,-0.021856
0,Left,20,0.776610,0.443150,-0.016674
