hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660309,0.865976,0.000000
0,Left,1,0.635192,0.859321,-0.008232
0,Left,2,0.607588,0.858727,-0.014852
0,Left,3,0.585351,0.858261,-0.019639
0,Left,4,0.569264,0.848804,-0.025451
0,Left,5,0.626079,0.854267,-0.030884
0,Left,6,0.608223,0.863546,-0.041953
0,Left,7,0.595344,0.878561,-0.047172
0,Left,8,0.583572,0.891982,-0.050976
0,Left,9,0.638991,0.875145,-0.031838
0,Left,10,0.622802,0.899100,-0.043770
0,Left,11,0.606647,0.918194,-0.049432
0,Left,12,0.592851,0.934619,-0.054701
0,Left,13,0.650623,0.896743,-0.031897
0,Left,14,0.640867,0.929685,-0.043658
0,Left,15,0.630618,0.948902,-0.047669
0,Left,16,0.620530,0.964797,-0.050618
0,Left,17,0.660400,0.917340,-0.031905
0,Left,18,0.654573,0.946364,-0.041917
0,Left,19,0.647249,0.963241,-0.045710
0,Left,20,0.639801,0.977702,-0.048562
1,Right,0,0.323929,0.490388,-0.000000
1,Right,1,0.351229,0.473457,-0.012697
1,Right,2,0.376757,0.427141,-0.017281
1,Right,3,0.398159,0.397505,-0.021112
1,Right,4,0.418102,0.389985,-0.023274
1,Right,5,0.361128,0.363085,-0.010499
1,Right,6,0.363519,0.305074,-0.020737
1,Right,7,0.365489,0.271000,-0.024856
1,Right,8,0.367791,0.235436,-0.027926
1,Right,9,0.341915,0.363408,-0.009897
1,Right,10,0.339041,0.355345,-0.020499
1,Right,11,0.338651,0.403815,-0.017594
1,Right,12,0.344454,0.407278,-0.013855
1,Right,13,0.323439,0.373673,-0.011719
1,Right,14,0.320788,0.372549,-0.025484
1,Right,15,0.324996,0.415795,-0.018835
1,Right,16,0.331684,0.415983,-0.011908
1,Right,17,0.306607,0.387185,-0.014876
1,Right,18,0.305147,0.386258,-0.023540
1,Right,19,0.309749,0.416927,-0.018724
1,Right,20,0.313058,0.422008,-0.013642
