hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764034,0.840510,-0.000000
0,Left,1,0.703723,0.838005,-0.026190
0,Left,2,0.636483,0.773491,-0.044738
0,Left,3,0.589934,0.730718,-0.062555
0,Left,4,0.545807,0.715628,-0.080572
0,Left,5,0.645174,0.607714,-0.043726
0,Left,6,0.624517,0.495352,-0.065859
0,Left,7,0.613998,0.422766,-0.078825
0,Left,8,0.604142,0.359911,-0.089377
0,Left,9,0.688405,0.568844,-0.045646
0,Left,10,0.703359,0.599471,-0.078296
0,Left,11,0.715306,0.695892,-0.084462
0,Left,12,0.713285,0.742729,-0.083963
0,Left,13,0.733882,0.563411,-0.048950
0,Left,14,0.745874,0.609538,-0.078474
0,Left,15,0.750979,0.695882,-0.070964
0,Left,16,0.743841,0.734255,-0.061402
0,Left,17,0.777414,0.572101,-0.055128
0,Left,18,0.788447,0.587781,-0.073514
0,Left,19,0.783108,0.661056,-0.064424
0,Left,20,0.770051,0.700230,-0.054424
