hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342322,0.457989,-0.000000
0,Right,1,0.363922,0.444620,-0.007806
0,Right,2,0.382981,0.418273,-0.014283
0,Right,3,0.401445,0.405604,-0.020821
0,Right,4,0.417719,0.404153,-0.026502
0,Right,5,0.376328,0.364617,-0.012637
0,Right,6,0.371831,0.316932,-0.024131
0,Right,7,0.366318,0.288605,-0.031276
0,Right,8,0.362207,0.262796,-0.036055
0,Right,9,0.361244,0.362297,-0.013684
0,Right,10,0.354985,0.360023,-0.022401
0,Right,11,0.355321,0.394468,-0.021829
0,Right,12,0.360932,0.405076,-0.021388
0,Right,13,0.345533,0.369994,-0.015993
0,Right,14,0.341035,0.377557,-0.025029
0,Right,15,0.344091,0.405750,-0.019094
0,Right,16,0.349067,0.411419,-0.014490
0,Right,17,0.331760,0.381595,-0.019389
0,Right,18,0.327868,0.385693,-0.025268
0,Right,19,0.331855,0.407010,-0.020802
0,Right,20,0.336028,0.413196,-0.016742
