hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343247,0.562624,-0.000000
0,Right,1,0.375328,0.543656,-0.015563
0,Right,2,0.405439,0.492128,-0.025442
0,Right,3,0.433725,0.458062,-0.034692
0,Right,4,0.459503,0.442721,-0.042322
0,Right,5,0.387521,0.410970,-0.022831
0,Right,6,0.389811,0.351584,-0.040169
0,Right,7,0.391100,0.310008,-0.048821
0,Right,8,0.391905,0.269909,-0.054919
0,Right,9,0.361477,0.398026,-0.023486
0,Right,10,0.364931,0.423522,-0.040167
0,Right,11,0.364968,0.478857,-0.037421
0,Right,12,0.367788,0.482468,-0.033181
0,Right,13,0.336725,0.406641,-0.026712
0,Right,14,0.340951,0.451209,-0.044658
0,Right,15,0.345440,0.494518,-0.036808
0,Right,16,0.348866,0.489666,-0.029030
0,Right,17,0.315533,0.425604,-0.031892
0,Right,18,0.318655,0.465163,-0.043119
0,Right,19,0.326615,0.498131,-0.038368
0,Right,20,0.329293,0.497670,-0.033040
