hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811595,0.456922,-0.000000
0,Left,1,0.790609,0.434422,-0.013008
0,Left,2,0.769519,0.392658,-0.021024
0,Left,3,0.751840,0.364063,-0.028034
0,Left,4,0.734252,0.348654,-0.034573
0,Left,5,0.784994,0.330034,-0.018657
0,Left,6,0.779631,0.275690,-0.031736
0,Left,7,0.777892,0.241454,-0.039219
0,Left,8,0.775196,0.209417,-0.044384
0,Left,9,0.804752,0.326451,-0.017513
0,Left,10,0.808769,0.328072,-0.032882
0,Left,11,0.808421,0.374627,-0.034645
0,Left,12,0.805357,0.389055,-0.033147
0,Left,13,0.822924,0.335459,-0.017640
0,Left,14,0.825868,0.343768,-0.033601
0,Left,15,0.821944,0.384896,-0.030171
0,Left,16,0.816992,0.394173,-0.024571
0,Left,17,0.839038,0.349374,-0.018686
0,Left,18,0.843922,0.350515,-0.028888
0,Left,19,0.837592,0.380246,-0.025057
0,Left,20,0.831183,0.388800,-0.020090
