hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691494,0.426395,-0.000000
0,Left,1,0.672390,0.414320,-0.006157
0,Left,2,0.655227,0.390315,-0.010417
0,Left,3,0.639713,0.375912,-0.014866
0,Left,4,0.625959,0.376414,-0.019359
0,Left,5,0.661171,0.346421,-0.008216
0,Left,6,0.659296,0.305207,-0.015180
0,Left,7,0.659666,0.281622,-0.019207
0,Left,8,0.659467,0.259671,-0.022326
0,Left,9,0.674023,0.343814,-0.008571
0,Left,10,0.674003,0.337030,-0.017660
0,Left,11,0.676489,0.370785,-0.017346
0,Left,12,0.675676,0.383068,-0.015413
0,Left,13,0.687446,0.346750,-0.009803
0,Left,14,0.686909,0.340718,-0.018431
0,Left,15,0.687499,0.371495,-0.014007
0,Left,16,0.685863,0.383025,-0.009128
0,Left,17,0.699581,0.352333,-0.011681
0,Left,18,0.700013,0.339899,-0.017229
0,Left,19,0.697524,0.361553,-0.013542
0,Left,20,0.695094,0.373107,-0.009547
