hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306730,0.679188,-0.000000
0,Right,1,0.352731,0.641766,-0.030933
0,Right,2,0.395383,0.588354,-0.054790
0,Right,3,0.441560,0.553189,-0.076551
0,Right,4,0.481392,0.531998,-0.095513
0,Right,5,0.364655,0.430945,-0.051271
0,Right,6,0.362927,0.331459,-0.084218
0,Right,7,0.360987,0.268479,-0.100170
0,Right,8,0.359451,0.210954,-0.109632
0,Right,9,0.321693,0.418702,-0.049779
0,Right,10,0.322702,0.462922,-0.077056
0,Right,11,0.329293,0.545962,-0.069596
0,Right,12,0.338112,0.552871,-0.061764
0,Right,13,0.282238,0.439509,-0.052603
0,Right,14,0.287431,0.499840,-0.083468
0,Right,15,0.300531,0.565888,-0.068533
0,Right,16,0.310567,0.561570,-0.054639
0,Right,17,0.250551,0.474877,-0.058682
0,Right,18,0.253348,0.520046,-0.076119
0,Right,19,0.271062,0.574437,-0.064322
0,Right,20,0.279877,0.585063,-0.053222
