hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385698,0.749258,-0.000000
0,Right,1,0.442302,0.703663,-0.033486
0,Right,2,0.490359,0.596889,-0.051876
0,Right,3,0.516895,0.505856,-0.067279
0,Right,4,0.549509,0.438067,-0.079663
0,Right,5,0.436618,0.455059,-0.060932
0,Right,6,0.440728,0.346042,-0.097555
0,Right,7,0.441330,0.280295,-0.115886
0,Right,8,0.440298,0.212965,-0.128657
0,Right,9,0.382844,0.438760,-0.061216
0,Right,10,0.398514,0.519577,-0.102152
0,Right,11,0.409317,0.617880,-0.103426
0,Right,12,0.413500,0.634601,-0.100701
0,Right,13,0.335485,0.469316,-0.064945
0,Right,14,0.353810,0.561614,-0.108890
0,Right,15,0.371247,0.641809,-0.097630
0,Right,16,0.380715,0.640132,-0.084753
0,Right,17,0.298085,0.519224,-0.071893
0,Right,18,0.310907,0.584373,-0.102426
0,Right,19,0.334459,0.647115,-0.095853
0,Right,20,0.344171,0.656323,-0.086514
