hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557429,0.820744,-0.000000
0,Left,1,0.506106,0.765016,-0.016491
0,Left,2,0.459656,0.674190,-0.029747
0,Left,3,0.423931,0.618627,-0.045512
0,Left,4,0.388212,0.597195,-0.062205
0,Left,5,0.514505,0.559006,-0.018520
0,Left,6,0.504834,0.437342,-0.035945
0,Left,7,0.502603,0.369086,-0.046671
0,Left,8,0.502763,0.312084,-0.055378
0,Left,9,0.550827,0.560109,-0.023854
0,Left,10,0.511607,0.536682,-0.057002
0,Left,11,0.504451,0.616631,-0.066131
0,Left,12,0.506064,0.679823,-0.065169
0,Left,13,0.584312,0.578937,-0.031197
0,Left,14,0.540419,0.582696,-0.059265
0,Left,15,0.534280,0.664278,-0.055661
0,Left,16,0.537167,0.719549,-0.046472
0,Left,17,0.616680,0.610884,-0.040883
0,Left,18,0.581171,0.600246,-0.056811
0,Left,19,0.566881,0.654922,-0.051591
0,Left,20,0.566166,0.694058,-0.043545
