hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437607,0.490112,0.000000
0,Right,1,0.465130,0.463602,-0.007226
0,Right,2,0.487514,0.428856,-0.012102
0,Right,3,0.505489,0.409069,-0.016747
0,Right,4,0.521013,0.402193,-0.021162
0,Right,5,0.469010,0.394557,-0.015623
0,Right,6,0.466348,0.340768,-0.025110
0,Right,7,0.467644,0.311515,-0.031353
0,Right,8,0.469616,0.284355,-0.036659
0,Right,9,0.456577,0.401604,-0.017345
0,Right,10,0.452127,0.379353,-0.028960
0,Right,11,0.456229,0.410273,-0.031629
0,Right,12,0.459405,0.428825,-0.033416
0,Right,13,0.443133,0.415363,-0.019564
0,Right,14,0.439543,0.397007,-0.029927
0,Right,15,0.445034,0.424236,-0.026802
0,Right,16,0.447626,0.438896,-0.023850
0,Right,17,0.430341,0.428840,-0.022596
0,Right,18,0.428444,0.415392,-0.030426
0,Right,19,0.434859,0.430236,-0.029181
0,Right,20,0.438669,0.437899,-0.027451
