hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793222,0.491606,-0.000000
0,Left,1,0.772662,0.456684,-0.013472
0,Left,2,0.757049,0.401816,-0.021222
0,Left,3,0.741549,0.362723,-0.028116
0,Left,4,0.723466,0.342458,-0.034642
0,Left,5,0.775376,0.347563,-0.017501
0,Left,6,0.778184,0.278517,-0.029904
0,Left,7,0.781359,0.240644,-0.037441
0,Left,8,0.782884,0.204927,-0.042903
0,Left,9,0.795244,0.355790,-0.016866
0,Left,10,0.803429,0.346565,-0.035015
0,Left,11,0.799539,0.400466,-0.038540
0,Left,12,0.793526,0.418504,-0.037104
0,Left,13,0.813376,0.372068,-0.017336
0,Left,14,0.819513,0.369617,-0.034575
0,Left,15,0.811473,0.417942,-0.030353
0,Left,16,0.802767,0.431482,-0.023413
0,Left,17,0.828319,0.390903,-0.018812
0,Left,18,0.836506,0.383813,-0.029714
0,Left,19,0.827616,0.416929,-0.024396
0,Left,20,0.818303,0.428754,-0.017810
