hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729456,0.879817,-0.000000
0,Left,1,0.684473,0.838298,-0.021799
0,Left,2,0.645914,0.751313,-0.035923
0,Left,3,0.617711,0.699806,-0.051083
0,Left,4,0.585936,0.676670,-0.067179
0,Left,5,0.680980,0.612836,-0.025373
0,Left,6,0.684112,0.506580,-0.042757
0,Left,7,0.688256,0.442652,-0.053971
0,Left,8,0.693099,0.388770,-0.062448
0,Left,9,0.723841,0.613764,-0.027640
0,Left,10,0.724030,0.626647,-0.056999
0,Left,11,0.713085,0.710204,-0.066733
0,Left,12,0.701231,0.760108,-0.067491
0,Left,13,0.762067,0.638898,-0.031582
0,Left,14,0.759449,0.664180,-0.060432
0,Left,15,0.743301,0.742364,-0.059420
0,Left,16,0.727590,0.786394,-0.051835
0,Left,17,0.796341,0.671364,-0.037525
0,Left,18,0.797993,0.672660,-0.055827
0,Left,19,0.776912,0.731489,-0.049948
0,Left,20,0.757111,0.769374,-0.041069
