hand_index,handedness,lm_index,x,y,z
0,Right,0,0.518138,0.438741,0.000000
0,Right,1,0.545050,0.435350,-0.007732
0,Right,2,0.576083,0.405048,-0.013185
0,Right,3,0.599523,0.390556,-0.018424
0,Right,4,0.618896,0.386975,-0.023127
0,Right,5,0.563402,0.335209,-0.016330
0,Right,6,0.570690,0.281912,-0.027668
0,Right,7,0.574982,0.250048,-0.034715
0,Right,8,0.577409,0.217368,-0.040266
0,Right,9,0.545934,0.323081,-0.019279
0,Right,10,0.559733,0.331148,-0.030989
0,Right,11,0.553965,0.374931,-0.030481
0,Right,12,0.548804,0.380570,-0.028950
0,Right,13,0.527261,0.328401,-0.023276
0,Right,14,0.541007,0.345699,-0.037700
0,Right,15,0.537786,0.383878,-0.032841
0,Right,16,0.532643,0.379369,-0.027601
0,Right,17,0.510219,0.339384,-0.027751
0,Right,18,0.522507,0.354647,-0.037380
0,Right,19,0.522824,0.382378,-0.032501
0,Right,20,0.517028,0.377420,-0.027819
