hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287574,0.547145,-0.000000
0,Right,1,0.319998,0.539243,-0.013273
0,Right,2,0.351327,0.492967,-0.019497
0,Right,3,0.375868,0.468770,-0.024237
0,Right,4,0.397940,0.465787,-0.027667
0,Right,5,0.337804,0.425230,-0.023197
0,Right,6,0.340169,0.365615,-0.035211
0,Right,7,0.340715,0.330675,-0.041976
0,Right,8,0.343352,0.295648,-0.047652
0,Right,9,0.316944,0.414038,-0.022575
0,Right,10,0.307475,0.426950,-0.035038
0,Right,11,0.306295,0.467627,-0.035513
0,Right,12,0.311755,0.478045,-0.035860
0,Right,13,0.296445,0.419400,-0.023084
0,Right,14,0.288940,0.445309,-0.034803
0,Right,15,0.291984,0.480542,-0.029345
0,Right,16,0.299356,0.485993,-0.025340
0,Right,17,0.279868,0.432997,-0.025338
0,Right,18,0.275188,0.450772,-0.034270
0,Right,19,0.279248,0.478862,-0.031472
0,Right,20,0.285220,0.486251,-0.028471
