hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735980,0.884551,-0.000000
0,Left,1,0.673365,0.881644,-0.026247
0,Left,2,0.605263,0.817069,-0.045449
0,Left,3,0.557093,0.772092,-0.063884
0,Left,4,0.512052,0.755019,-0.081771
0,Left,5,0.612643,0.648158,-0.045942
0,Left,6,0.594662,0.531700,-0.070869
0,Left,7,0.586061,0.457677,-0.084541
0,Left,8,0.577315,0.390540,-0.095480
0,Left,9,0.655787,0.603698,-0.047632
0,Left,10,0.670724,0.657423,-0.081953
0,Left,11,0.680620,0.751819,-0.086908
0,Left,12,0.679080,0.791649,-0.085731
0,Left,13,0.702274,0.599017,-0.050977
0,Left,14,0.716027,0.670377,-0.083999
0,Left,15,0.719424,0.754932,-0.076286
0,Left,16,0.713370,0.785320,-0.066082
0,Left,17,0.747950,0.610821,-0.057214
0,Left,18,0.762467,0.655762,-0.078149
0,Left,19,0.755039,0.730596,-0.070564
0,Left,20,0.741112,0.762416,-0.061290
