hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692585,0.517741,-0.000000
0,Left,1,0.673945,0.497807,-0.008239
0,Left,2,0.659138,0.469283,-0.014128
0,Left,3,0.645142,0.449778,-0.020012
0,Left,4,0.632615,0.437507,-0.025467
0,Left,5,0.672479,0.423434,-0.008914
0,Left,6,0.670218,0.388060,-0.018412
0,Left,7,0.668988,0.364882,-0.023704
0,Left,8,0.668059,0.343443,-0.027511
0,Left,9,0.686680,0.422823,-0.009704
0,Left,10,0.681003,0.422333,-0.022759
0,Left,11,0.680343,0.457327,-0.023962
0,Left,12,0.682055,0.469085,-0.021982
0,Left,13,0.700561,0.430362,-0.011966
0,Left,14,0.693993,0.436304,-0.022975
0,Left,15,0.691841,0.466791,-0.019236
0,Left,16,0.693547,0.471408,-0.014483
0,Left,17,0.713050,0.440580,-0.015264
0,Left,18,0.707937,0.442715,-0.021786
0,Left,19,0.703573,0.463377,-0.019324
0,Left,20,0.704803,0.466733,-0.016124
