hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352353,0.441399,-0.000000
0,Right,1,0.374359,0.417550,-0.005600
0,Right,2,0.391548,0.378108,-0.006515
0,Right,3,0.406510,0.351098,-0.007650
0,Right,4,0.421626,0.342459,-0.008256
0,Right,5,0.380857,0.341729,-0.000195
0,Right,6,0.381600,0.296139,-0.004124
0,Right,7,0.382409,0.270251,-0.007342
0,Right,8,0.382440,0.245036,-0.010528
0,Right,9,0.367338,0.343904,-0.000976
0,Right,10,0.365261,0.322675,-0.007895
0,Right,11,0.365945,0.354168,-0.009761
0,Right,12,0.367224,0.368727,-0.010102
0,Right,13,0.353618,0.353289,-0.002815
0,Right,14,0.351431,0.339835,-0.010947
0,Right,15,0.354399,0.367855,-0.009013
0,Right,16,0.356852,0.378324,-0.006269
0,Right,17,0.340563,0.364391,-0.005274
0,Right,18,0.339232,0.354063,-0.010178
0,Right,19,0.342868,0.373704,-0.007830
0,Right,20,0.345167,0.382793,-0.005374
