hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696131,0.441482,-0.000000
0,Left,1,0.679197,0.428023,-0.008518
0,Left,2,0.664331,0.403313,-0.013426
0,Left,3,0.649492,0.385229,-0.017952
0,Left,4,0.636872,0.380653,-0.022081
0,Left,5,0.671045,0.359435,-0.010044
0,Left,6,0.671820,0.319614,-0.018241
0,Left,7,0.674142,0.297971,-0.021860
0,Left,8,0.675309,0.276726,-0.024135
0,Left,9,0.683486,0.359408,-0.009042
0,Left,10,0.685081,0.353522,-0.018447
0,Left,11,0.685760,0.388354,-0.016623
0,Left,12,0.683292,0.396779,-0.013263
0,Left,13,0.696069,0.364317,-0.009367
0,Left,14,0.696403,0.359789,-0.019720
0,Left,15,0.695138,0.391310,-0.014748
0,Left,16,0.691688,0.398010,-0.008900
0,Left,17,0.706805,0.371084,-0.010388
0,Left,18,0.708346,0.361372,-0.017019
0,Left,19,0.705439,0.383517,-0.013330
0,Left,20,0.701718,0.392443,-0.009021
