hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342008,0.579419,-0.000000
0,Right,1,0.390553,0.534458,-0.034365
0,Right,2,0.438251,0.447163,-0.053772
0,Right,3,0.489959,0.384040,-0.070580
0,Right,4,0.534350,0.351183,-0.082951
0,Right,5,0.411486,0.312382,-0.039882
0,Right,6,0.413840,0.197118,-0.072332
0,Right,7,0.415446,0.129117,-0.084602
0,Right,8,0.416686,0.058526,-0.090902
0,Right,9,0.368716,0.307839,-0.036591
0,Right,10,0.362956,0.312669,-0.061992
0,Right,11,0.366741,0.421007,-0.048014
0,Right,12,0.378616,0.420123,-0.033751
0,Right,13,0.328104,0.327204,-0.040007
0,Right,14,0.321702,0.353543,-0.072948
0,Right,15,0.334750,0.443885,-0.054015
0,Right,16,0.347204,0.432765,-0.035812
0,Right,17,0.292433,0.357081,-0.047090
0,Right,18,0.284198,0.386310,-0.066148
0,Right,19,0.299301,0.448606,-0.054018
0,Right,20,0.306657,0.449867,-0.042065
