hand_index,handedness,lm_index,x,y,z
0,Left,0,0.420571,0.977200,-0.000000
0,Left,1,0.365296,0.913436,-0.020784
0,Left,2,0.321025,0.819424,-0.035952
0,Left,3,0.291242,0.748325,-0.052239
0,Left,4,0.267393,0.691519,-0.067230
0,Left,5,0.354367,0.658670,-0.022270
0,Left,6,0.334195,0.543004,-0.047633
0,Left,7,0.321060,0.469239,-0.063705
0,Left,8,0.313117,0.407480,-0.075625
0,Left,9,0.394202,0.645439,-0.025740
0,Left,10,0.325449,0.669387,-0.059825
0,Left,11,0.322974,0.772180,-0.068608
0,Left,12,0.337316,0.830989,-0.068030
0,Left,13,0.430864,0.664793,-0.032113
0,Left,14,0.358898,0.726203,-0.059409
0,Left,15,0.363917,0.819099,-0.052859
0,Left,16,0.382534,0.857717,-0.043447
0,Left,17,0.464240,0.704321,-0.041935
0,Left,18,0.402498,0.745442,-0.060712
0,Left,19,0.400826,0.813481,-0.056051
0,Left,20,0.416703,0.841366,-0.047735
