hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699190,0.950267,-0.000000
0,Left,1,0.642228,0.907111,-0.024266
0,Left,2,0.590040,0.804527,-0.038961
0,Left,3,0.552713,0.734199,-0.054168
0,Left,4,0.516003,0.693136,-0.069089
0,Left,5,0.625567,0.652775,-0.028502
0,Left,6,0.621239,0.534424,-0.048775
0,Left,7,0.622300,0.459750,-0.061013
0,Left,8,0.624500,0.397434,-0.070506
0,Left,9,0.671864,0.643325,-0.030807
0,Left,10,0.665265,0.665123,-0.066258
0,Left,11,0.660391,0.765076,-0.075116
0,Left,12,0.653935,0.830723,-0.073568
0,Left,13,0.715816,0.666393,-0.035260
0,Left,14,0.706376,0.706565,-0.066351
0,Left,15,0.696486,0.794228,-0.060554
0,Left,16,0.687521,0.848010,-0.049239
0,Left,17,0.756311,0.703488,-0.042689
0,Left,18,0.752328,0.719609,-0.061609
0,Left,19,0.733497,0.783640,-0.054660
0,Left,20,0.719758,0.825651,-0.044577
