hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338323,0.527941,0.000000
0,Right,1,0.367385,0.488691,-0.023515
0,Right,2,0.394842,0.414379,-0.034135
0,Right,3,0.421422,0.357922,-0.042495
0,Right,4,0.446397,0.322694,-0.047975
0,Right,5,0.364738,0.325824,-0.023027
0,Right,6,0.360073,0.253642,-0.040449
0,Right,7,0.357752,0.206881,-0.047152
0,Right,8,0.355044,0.158909,-0.051313
0,Right,9,0.336329,0.326597,-0.019735
0,Right,10,0.331795,0.341997,-0.036783
0,Right,11,0.339332,0.410139,-0.031245
0,Right,12,0.346639,0.411360,-0.023986
0,Right,13,0.310776,0.345371,-0.020473
0,Right,14,0.307046,0.376456,-0.041486
0,Right,15,0.320230,0.430610,-0.032250
0,Right,16,0.329535,0.422409,-0.022415
0,Right,17,0.289195,0.370276,-0.023745
0,Right,18,0.285713,0.399617,-0.037190
0,Right,19,0.298310,0.440649,-0.031817
0,Right,20,0.305054,0.441686,-0.025276
