hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384819,0.440703,-0.000000
0,Right,1,0.408221,0.424112,-0.005867
0,Right,2,0.428288,0.387533,-0.006612
0,Right,3,0.443750,0.364504,-0.007208
0,Right,4,0.458288,0.356714,-0.007154
0,Right,5,0.416426,0.344383,-0.002700
0,Right,6,0.419806,0.299805,-0.006764
0,Right,7,0.421259,0.276613,-0.009986
0,Right,8,0.422137,0.251429,-0.013401
0,Right,9,0.403196,0.343965,-0.003900
0,Right,10,0.407657,0.327329,-0.010436
0,Right,11,0.406985,0.361116,-0.012037
0,Right,12,0.405989,0.371714,-0.012683
0,Right,13,0.389365,0.350284,-0.006113
0,Right,14,0.393950,0.342406,-0.014691
0,Right,15,0.394308,0.373014,-0.012786
0,Right,16,0.393340,0.377947,-0.010355
0,Right,17,0.376008,0.359329,-0.008874
0,Right,18,0.380431,0.354461,-0.014433
0,Right,19,0.382919,0.375479,-0.012100
0,Right,20,0.381506,0.379044,-0.009939
