hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338556,0.476108,0.000000
0,Right,1,0.343367,0.456492,-0.014274
0,Right,2,0.345255,0.431885,-0.020412
0,Right,3,0.351465,0.417027,-0.024783
0,Right,4,0.360620,0.411674,-0.027723
0,Right,5,0.340297,0.382954,-0.010467
0,Right,6,0.337800,0.349777,-0.017320
0,Right,7,0.335196,0.329073,-0.020712
0,Right,8,0.332804,0.310031,-0.023032
0,Right,9,0.330328,0.388692,-0.006606
0,Right,10,0.323977,0.388527,-0.015282
0,Right,11,0.330002,0.413091,-0.015663
0,Right,12,0.335162,0.417876,-0.013802
0,Right,13,0.322036,0.400209,-0.004586
0,Right,14,0.318620,0.406860,-0.013312
0,Right,15,0.325512,0.426560,-0.011392
0,Right,16,0.329624,0.426288,-0.007953
0,Right,17,0.315766,0.414220,-0.004126
0,Right,18,0.316082,0.422021,-0.009653
0,Right,19,0.321253,0.435478,-0.008611
0,Right,20,0.323776,0.437912,-0.006173
