hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345586,0.564892,0.000000
0,Right,1,0.366700,0.537413,-0.009753
0,Right,2,0.382571,0.494298,-0.014540
0,Right,3,0.398349,0.463063,-0.019116
0,Right,4,0.414393,0.445276,-0.022522
0,Right,5,0.366425,0.443084,-0.005751
0,Right,6,0.361056,0.399433,-0.012520
0,Right,7,0.358713,0.372550,-0.016471
0,Right,8,0.356503,0.345334,-0.019770
0,Right,9,0.350537,0.445768,-0.005220
0,Right,10,0.347267,0.446374,-0.012300
0,Right,11,0.351853,0.482279,-0.011706
0,Right,12,0.357691,0.485493,-0.010655
0,Right,13,0.335701,0.459131,-0.006385
0,Right,14,0.332733,0.465269,-0.015245
0,Right,15,0.339719,0.495157,-0.011112
0,Right,16,0.345441,0.496438,-0.007245
0,Right,17,0.323008,0.475130,-0.008695
0,Right,18,0.319744,0.479502,-0.014003
0,Right,19,0.325778,0.500744,-0.010569
0,Right,20,0.329646,0.504936,-0.007213
