hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664801,0.572320,-0.000000
0,Left,1,0.632293,0.546344,-0.017398
0,Left,2,0.604999,0.511901,-0.032984
0,Left,3,0.580051,0.482635,-0.046871
0,Left,4,0.561786,0.462088,-0.060150
0,Left,5,0.630108,0.421674,-0.033159
0,Left,6,0.625893,0.368681,-0.056510
0,Left,7,0.622239,0.326889,-0.071680
0,Left,8,0.619509,0.289919,-0.081507
0,Left,9,0.657219,0.410296,-0.030747
0,Left,10,0.643426,0.436783,-0.051642
0,Left,11,0.643100,0.493289,-0.051357
0,Left,12,0.647222,0.516154,-0.047715
0,Left,13,0.680905,0.422084,-0.030335
0,Left,14,0.664863,0.461393,-0.048146
0,Left,15,0.662816,0.507370,-0.041404
0,Left,16,0.667684,0.519052,-0.033752
0,Left,17,0.702444,0.441295,-0.031666
0,Left,18,0.688834,0.468080,-0.043411
0,Left,19,0.682625,0.501450,-0.038818
0,Left,20,0.686194,0.510673,-0.032565
