hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462990,0.723532,0.000000
0,Right,1,0.550983,0.718461,-0.030284
0,Right,2,0.620315,0.609672,-0.049940
0,Right,3,0.664389,0.507623,-0.067990
0,Right,4,0.713012,0.434712,-0.084057
0,Right,5,0.588905,0.457408,-0.070904
0,Right,6,0.627996,0.319974,-0.118200
0,Right,7,0.660862,0.240316,-0.146507
0,Right,8,0.686722,0.161665,-0.167253
0,Right,9,0.537513,0.422409,-0.079400
0,Right,10,0.575104,0.470965,-0.138920
0,Right,11,0.570472,0.591551,-0.149515
0,Right,12,0.554720,0.632656,-0.149482
0,Right,13,0.482902,0.449332,-0.090203
0,Right,14,0.519184,0.520615,-0.144568
0,Right,15,0.521574,0.624704,-0.132511
0,Right,16,0.509129,0.637299,-0.116016
0,Right,17,0.434942,0.500455,-0.103975
0,Right,18,0.457209,0.584419,-0.141694
0,Right,19,0.470814,0.646318,-0.136174
0,Right,20,0.467640,0.640938,-0.126455
