hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287607,0.531162,-0.000000
0,Right,1,0.316759,0.497071,-0.020938
0,Right,2,0.346101,0.428060,-0.031717
0,Right,3,0.374828,0.378334,-0.041071
0,Right,4,0.401444,0.348859,-0.048414
0,Right,5,0.318980,0.346437,-0.026402
0,Right,6,0.318549,0.274314,-0.043137
0,Right,7,0.318830,0.230231,-0.049912
0,Right,8,0.319584,0.184623,-0.054826
0,Right,9,0.291332,0.344649,-0.024607
0,Right,10,0.282620,0.365702,-0.042085
0,Right,11,0.288935,0.428712,-0.038827
0,Right,12,0.297494,0.429804,-0.034531
0,Right,13,0.266284,0.360793,-0.025767
0,Right,14,0.258661,0.393635,-0.046132
0,Right,15,0.270652,0.445373,-0.037832
0,Right,16,0.281166,0.440018,-0.029755
0,Right,17,0.244818,0.382263,-0.029165
0,Right,18,0.240008,0.404563,-0.043387
0,Right,19,0.250590,0.444974,-0.038732
0,Right,20,0.258094,0.450704,-0.033116
