hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355365,0.530136,-0.000000
0,Right,1,0.387073,0.506801,-0.017256
0,Right,2,0.419773,0.456947,-0.028948
0,Right,3,0.452002,0.428671,-0.039747
0,Right,4,0.479631,0.414673,-0.049040
0,Right,5,0.400757,0.362215,-0.027448
0,Right,6,0.403686,0.299644,-0.046551
0,Right,7,0.404210,0.255640,-0.056483
0,Right,8,0.404644,0.212270,-0.063438
0,Right,9,0.372626,0.349150,-0.027901
0,Right,10,0.373189,0.377221,-0.044874
0,Right,11,0.373297,0.439197,-0.041346
0,Right,12,0.377728,0.444586,-0.037060
0,Right,13,0.345078,0.358260,-0.031011
0,Right,14,0.346967,0.401513,-0.050681
0,Right,15,0.352163,0.450435,-0.042132
0,Right,16,0.357535,0.447171,-0.034023
0,Right,17,0.321311,0.377517,-0.036065
0,Right,18,0.323109,0.412365,-0.048432
0,Right,19,0.332243,0.451429,-0.042381
0,Right,20,0.336347,0.455713,-0.036237
