hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270966,0.457896,-0.000000
0,Right,1,0.284294,0.444865,-0.012358
0,Right,2,0.298179,0.421144,-0.019494
0,Right,3,0.312639,0.408186,-0.025689
0,Right,4,0.326345,0.406220,-0.030875
0,Right,5,0.289267,0.367245,-0.014369
0,Right,6,0.287344,0.326187,-0.025231
0,Right,7,0.285277,0.302642,-0.030577
0,Right,8,0.284103,0.278167,-0.034094
0,Right,9,0.276700,0.367508,-0.012845
0,Right,10,0.269325,0.369350,-0.024378
0,Right,11,0.270972,0.402191,-0.023778
0,Right,12,0.275954,0.405463,-0.021673
0,Right,13,0.264697,0.373563,-0.013157
0,Right,14,0.257893,0.382396,-0.025570
0,Right,15,0.262728,0.410622,-0.021547
0,Right,16,0.269299,0.410571,-0.016783
0,Right,17,0.253774,0.381363,-0.014749
0,Right,18,0.249733,0.387944,-0.023465
0,Right,19,0.254432,0.411008,-0.021237
0,Right,20,0.259325,0.416128,-0.017946
