hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693969,0.940755,-0.000000
0,Left,1,0.636756,0.894540,-0.022450
0,Left,2,0.586680,0.793297,-0.036464
0,Left,3,0.550196,0.723870,-0.051108
0,Left,4,0.514393,0.683617,-0.065549
0,Left,5,0.621751,0.644395,-0.027534
0,Left,6,0.617685,0.527758,-0.047492
0,Left,7,0.618323,0.454159,-0.059590
0,Left,8,0.619681,0.391441,-0.069046
0,Left,9,0.667893,0.635554,-0.030342
0,Left,10,0.659876,0.657037,-0.064217
0,Left,11,0.654512,0.757602,-0.072185
0,Left,12,0.648726,0.819989,-0.070581
0,Left,13,0.711236,0.658770,-0.035160
0,Left,14,0.700026,0.698976,-0.065251
0,Left,15,0.689811,0.787354,-0.058716
0,Left,16,0.681250,0.838490,-0.047394
0,Left,17,0.750928,0.695732,-0.042771
0,Left,18,0.744478,0.713913,-0.060862
0,Left,19,0.724815,0.779780,-0.053142
0,Left,20,0.710435,0.820891,-0.042898
