hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260901,0.460760,-0.000000
0,Right,1,0.281410,0.444890,-0.007614
0,Right,2,0.300016,0.412512,-0.011718
0,Right,3,0.317987,0.393868,-0.016038
0,Right,4,0.334239,0.391312,-0.019800
0,Right,5,0.292142,0.365015,-0.006245
0,Right,6,0.292730,0.318272,-0.013737
0,Right,7,0.290974,0.293407,-0.018295
0,Right,8,0.289509,0.267417,-0.021787
0,Right,9,0.277986,0.365386,-0.006897
0,Right,10,0.271877,0.354142,-0.015097
0,Right,11,0.270188,0.386881,-0.015579
0,Right,12,0.274503,0.394369,-0.015350
0,Right,13,0.263727,0.372579,-0.008865
0,Right,14,0.258975,0.365476,-0.018588
0,Right,15,0.259905,0.395215,-0.014550
0,Right,16,0.264319,0.401137,-0.010577
0,Right,17,0.250854,0.381283,-0.011706
0,Right,18,0.247975,0.371926,-0.018147
0,Right,19,0.249957,0.394434,-0.014449
0,Right,20,0.253006,0.403565,-0.010765
