hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683178,0.521454,-0.000000
0,Left,1,0.657237,0.500087,-0.010492
0,Left,2,0.635934,0.463333,-0.019461
0,Left,3,0.614759,0.441398,-0.028683
0,Left,4,0.597575,0.426929,-0.038084
0,Left,5,0.655460,0.401938,-0.014864
0,Left,6,0.651467,0.354320,-0.028966
0,Left,7,0.649391,0.319994,-0.039056
0,Left,8,0.648074,0.290178,-0.046680
0,Left,9,0.675696,0.394136,-0.017067
0,Left,10,0.665028,0.404914,-0.036045
0,Left,11,0.665432,0.450699,-0.040303
0,Left,12,0.669124,0.471698,-0.039650
0,Left,13,0.694822,0.403383,-0.020627
0,Left,14,0.683816,0.424656,-0.035313
0,Left,15,0.682116,0.462045,-0.030317
0,Left,16,0.684490,0.471988,-0.024207
0,Left,17,0.711609,0.419982,-0.025623
0,Left,18,0.702660,0.433389,-0.033369
0,Left,19,0.697568,0.459011,-0.028376
0,Left,20,0.699045,0.464608,-0.022937
