hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702893,0.509596,-0.000000
0,Left,1,0.687191,0.494823,-0.009275
0,Left,2,0.671570,0.469677,-0.015066
0,Left,3,0.658419,0.451684,-0.020689
0,Left,4,0.646168,0.443912,-0.026018
0,Left,5,0.683003,0.427203,-0.010648
0,Left,6,0.682137,0.391267,-0.018139
0,Left,7,0.682843,0.369339,-0.021660
0,Left,8,0.683050,0.348757,-0.024206
0,Left,9,0.696603,0.424217,-0.010044
0,Left,10,0.696837,0.426974,-0.020294
0,Left,11,0.696339,0.456508,-0.020447
0,Left,12,0.694805,0.466213,-0.018530
0,Left,13,0.709273,0.430710,-0.010624
0,Left,14,0.709603,0.434997,-0.021845
0,Left,15,0.707037,0.460463,-0.019129
0,Left,16,0.704747,0.466655,-0.014711
0,Left,17,0.720852,0.440393,-0.011963
0,Left,18,0.723452,0.437057,-0.018488
0,Left,19,0.719873,0.453726,-0.015936
0,Left,20,0.716725,0.459468,-0.012620
