hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322806,0.731521,-0.000000
0,Right,1,0.384876,0.719181,-0.040014
0,Right,2,0.444435,0.613422,-0.059497
0,Right,3,0.486912,0.523591,-0.073753
0,Right,4,0.529786,0.463208,-0.084332
0,Right,5,0.411380,0.490057,-0.064001
0,Right,6,0.430245,0.382118,-0.098887
0,Right,7,0.443062,0.316338,-0.115143
0,Right,8,0.454713,0.248509,-0.126929
0,Right,9,0.362334,0.460366,-0.060693
0,Right,10,0.361320,0.528995,-0.101335
0,Right,11,0.358606,0.629304,-0.100627
0,Right,12,0.360936,0.649318,-0.095504
0,Right,13,0.314089,0.477404,-0.061528
0,Right,14,0.317775,0.572878,-0.101365
0,Right,15,0.324442,0.650929,-0.086296
0,Right,16,0.331966,0.648963,-0.070928
0,Right,17,0.275024,0.516502,-0.066567
0,Right,18,0.280056,0.590955,-0.094316
0,Right,19,0.292963,0.651669,-0.086884
0,Right,20,0.300780,0.654990,-0.077076
