hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306095,0.476165,-0.000000
0,Right,1,0.326566,0.456659,-0.005248
0,Right,2,0.342287,0.428784,-0.010963
0,Right,3,0.358969,0.419899,-0.016869
0,Right,4,0.373749,0.424246,-0.022845
0,Right,5,0.337335,0.377095,-0.013296
0,Right,6,0.332146,0.327708,-0.021353
0,Right,7,0.327408,0.296135,-0.027548
0,Right,8,0.323809,0.268988,-0.032478
0,Right,9,0.321922,0.373670,-0.014264
0,Right,10,0.312818,0.370133,-0.019730
0,Right,11,0.314517,0.399135,-0.019142
0,Right,12,0.319833,0.412367,-0.019586
0,Right,13,0.306583,0.382230,-0.015421
0,Right,14,0.299756,0.384309,-0.020160
0,Right,15,0.304622,0.409932,-0.014788
0,Right,16,0.309941,0.422816,-0.011564
0,Right,17,0.294017,0.394753,-0.017449
0,Right,18,0.289276,0.391540,-0.021274
0,Right,19,0.293891,0.412168,-0.016784
0,Right,20,0.298624,0.425336,-0.012952
