hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237549,0.719458,-0.000000
0,Right,1,0.279501,0.682223,-0.042932
0,Right,2,0.307549,0.601911,-0.064953
0,Right,3,0.327657,0.524254,-0.081811
0,Right,4,0.351999,0.461152,-0.095418
0,Right,5,0.254829,0.464077,-0.057974
0,Right,6,0.235936,0.375736,-0.089721
0,Right,7,0.223575,0.318420,-0.103963
0,Right,8,0.213449,0.262285,-0.113101
0,Right,9,0.215922,0.457283,-0.050296
0,Right,10,0.195885,0.526166,-0.082530
0,Right,11,0.215742,0.613733,-0.077829
0,Right,12,0.236953,0.625085,-0.070137
0,Right,13,0.181923,0.484141,-0.047868
0,Right,14,0.168555,0.565682,-0.083519
0,Right,15,0.194057,0.634495,-0.070313
0,Right,16,0.218169,0.631167,-0.056035
0,Right,17,0.154893,0.521403,-0.050120
0,Right,18,0.142579,0.581988,-0.077849
0,Right,19,0.168527,0.639729,-0.073382
0,Right,20,0.192082,0.651430,-0.064645
