hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477293,0.501145,0.000000
0,Right,1,0.503031,0.485762,-0.006498
0,Right,2,0.522941,0.454251,-0.011463
0,Right,3,0.535840,0.428348,-0.016292
0,Right,4,0.548961,0.410704,-0.021202
0,Right,5,0.510051,0.424370,-0.014186
0,Right,6,0.508375,0.380731,-0.025465
0,Right,7,0.506985,0.351658,-0.032367
0,Right,8,0.506739,0.331330,-0.036843
0,Right,9,0.499239,0.430937,-0.016599
0,Right,10,0.503497,0.410429,-0.030240
0,Right,11,0.499105,0.422297,-0.033371
0,Right,12,0.494582,0.434300,-0.033623
0,Right,13,0.487776,0.444028,-0.019696
0,Right,14,0.492313,0.428703,-0.032224
0,Right,15,0.487608,0.436201,-0.029868
0,Right,16,0.484218,0.444010,-0.025845
0,Right,17,0.476945,0.457841,-0.023314
0,Right,18,0.479634,0.446655,-0.032265
0,Right,19,0.479565,0.451253,-0.030951
0,Right,20,0.479788,0.457250,-0.028255
