hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294622,0.477677,0.000000
0,Right,1,0.309005,0.456858,-0.012755
0,Right,2,0.320743,0.422810,-0.017331
0,Right,3,0.332922,0.396195,-0.020609
0,Right,4,0.346677,0.381236,-0.022463
0,Right,5,0.309461,0.381781,-0.007483
0,Right,6,0.307541,0.339085,-0.015341
0,Right,7,0.305700,0.314517,-0.018747
0,Right,8,0.303535,0.290264,-0.020800
0,Right,9,0.297122,0.389118,-0.004982
0,Right,10,0.290146,0.374748,-0.014709
0,Right,11,0.293700,0.407420,-0.013823
0,Right,12,0.298493,0.413651,-0.010816
0,Right,13,0.285864,0.400667,-0.004655
0,Right,14,0.280209,0.392792,-0.016174
0,Right,15,0.286332,0.421287,-0.012261
0,Right,16,0.292271,0.422400,-0.006834
0,Right,17,0.275902,0.412570,-0.005569
0,Right,18,0.272432,0.407727,-0.012986
0,Right,19,0.278587,0.428475,-0.010078
0,Right,20,0.283249,0.433922,-0.006066
