hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400457,0.524770,-0.000000
0,Right,1,0.428478,0.498410,-0.004105
0,Right,2,0.444625,0.453646,-0.007584
0,Right,3,0.453042,0.416273,-0.011308
0,Right,4,0.464067,0.391424,-0.015243
0,Right,5,0.433389,0.428417,-0.009473
0,Right,6,0.425092,0.373957,-0.017880
0,Right,7,0.422101,0.341986,-0.024237
0,Right,8,0.420460,0.313840,-0.029196
0,Right,9,0.420208,0.435839,-0.011671
0,Right,10,0.412528,0.405669,-0.019582
0,Right,11,0.415397,0.432341,-0.022025
0,Right,12,0.418777,0.450877,-0.024282
0,Right,13,0.406435,0.448399,-0.014137
0,Right,14,0.398907,0.421595,-0.021027
0,Right,15,0.403400,0.445907,-0.018087
0,Right,16,0.407396,0.461676,-0.016110
0,Right,17,0.393603,0.461392,-0.017082
0,Right,18,0.387682,0.437103,-0.022188
0,Right,19,0.392459,0.453275,-0.019636
0,Right,20,0.396633,0.465937,-0.017351
