hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721730,0.861756,-0.000000
0,Left,1,0.659651,0.842509,-0.022269
0,Left,2,0.599139,0.759701,-0.036948
0,Left,3,0.557226,0.706508,-0.052344
0,Left,4,0.515025,0.683449,-0.068061
0,Left,5,0.618207,0.597224,-0.031336
0,Left,6,0.602203,0.477466,-0.050845
0,Left,7,0.595037,0.402456,-0.062282
0,Left,8,0.588356,0.340357,-0.071279
0,Left,9,0.664412,0.570401,-0.034516
0,Left,10,0.666807,0.598846,-0.066601
0,Left,11,0.672980,0.697755,-0.073994
0,Left,12,0.671156,0.753234,-0.073294
0,Left,13,0.710833,0.576947,-0.039325
0,Left,14,0.711318,0.618980,-0.068299
0,Left,15,0.711125,0.706804,-0.062267
0,Left,16,0.705065,0.752188,-0.052569
0,Left,17,0.754659,0.596031,-0.046743
0,Left,18,0.759268,0.610677,-0.063668
0,Left,19,0.747258,0.682138,-0.055080
0,Left,20,0.733087,0.723649,-0.045105
