hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705765,0.439136,-0.000000
0,Left,1,0.675598,0.410494,-0.012433
0,Left,2,0.652967,0.373212,-0.023035
0,Left,3,0.631145,0.345315,-0.033331
0,Left,4,0.614754,0.326748,-0.043367
0,Left,5,0.670954,0.303385,-0.018559
0,Left,6,0.665765,0.241442,-0.038916
0,Left,7,0.662995,0.199677,-0.053201
0,Left,8,0.660125,0.166441,-0.062171
0,Left,9,0.692427,0.303797,-0.018457
0,Left,10,0.687840,0.287486,-0.039675
0,Left,11,0.689327,0.344998,-0.042139
0,Left,12,0.690061,0.373073,-0.039317
0,Left,13,0.714596,0.315871,-0.020327
0,Left,14,0.709860,0.303118,-0.039030
0,Left,15,0.708003,0.355064,-0.032289
0,Left,16,0.706097,0.377277,-0.023267
0,Left,17,0.733424,0.331972,-0.023216
0,Left,18,0.732022,0.315279,-0.034280
0,Left,19,0.724812,0.349200,-0.027188
0,Left,20,0.722471,0.365363,-0.018937
