hand_index,handedness,lm_index,x,y,z
0,Right,0,0.089232,0.649572,-0.000000
0,Right,1,0.126762,0.612126,-0.030855
0,Right,2,0.150167,0.525586,-0.043960
0,Right,3,0.171444,0.457498,-0.053361
0,Right,4,0.197979,0.419839,-0.059975
0,Right,5,0.120668,0.439148,-0.032361
0,Right,6,0.110547,0.345988,-0.051537
0,Right,7,0.104826,0.297967,-0.059131
0,Right,8,0.100226,0.243307,-0.064710
0,Right,9,0.088300,0.452400,-0.026209
0,Right,10,0.073522,0.445851,-0.047430
0,Right,11,0.084040,0.524018,-0.043675
0,Right,12,0.095754,0.535104,-0.038310
0,Right,13,0.061485,0.480311,-0.024017
0,Right,14,0.050775,0.482613,-0.048841
0,Right,15,0.067460,0.548815,-0.036997
0,Right,16,0.081160,0.553146,-0.025126
0,Right,17,0.040885,0.510904,-0.024799
0,Right,18,0.033740,0.508968,-0.042819
0,Right,19,0.048289,0.557157,-0.036156
0,Right,20,0.058623,0.569153,-0.028159
